,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
4158,246.33840856774432,89.36318345754916,39.0,5,159.62285667601947,0.6368165424508447,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4159,190.52758851535862,86.6220216000427,42.0,5,160.61032791744697,3.3779783999573,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4160,166.50974081153421,85.24306403661117,41.0,5,131.22446774628247,4.756935963388827,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4161,22.823926332854406,88.63546134905465,43.0,5,146.8807282361466,1.3645386509453488,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4162,30.72944813001438,81.31014952163214,43.0,5,294.20983461685586,8.689850478367859,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4163,330.24402297673146,87.16008072239646,48.0,5,226.64812311944132,2.839919277603542,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4164,210.3542781994389,87.68802674003925,36.0,5,150.87036927278353,2.3119732599607516,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4165,271.1759945697944,88.0629582068703,46.0,5,240.9179848824579,1.9370417931296942,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4166,336.6017958864817,85.86340777706918,33.0,5,245.53223718573696,4.136592222930815,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4167,335.43983807746486,84.3808566571394,33.0,5,219.63957067508943,5.619143342860596,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4168,154.9096213788225,86.0356776388177,43.0,5,219.09927960501068,3.9643223611822975,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4169,179.87634274078076,87.42275829999507,40.0,5,211.91243908443036,2.577241700004933,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4170,44.5472328226338,85.19621723600714,38.0,5,241.37078463692234,4.8037827639928565,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4171,347.33841173114484,88.43269627827343,47.0,5,257.86721957771584,1.5673037217265744,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4172,295.26167523362284,85.20877972810302,36.0,5,248.28199793946231,4.791220271896975,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4173,20.787911104337823,87.57890856074654,42.0,5,167.33339854154468,2.421091439253459,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4174,117.94812741749627,88.18357811248755,39.0,5,133.9469759206006,1.8164218875124476,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4175,75.26037871931698,85.42318797644808,40.0,5,233.5829279734993,4.576812023551923,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4176,285.5803750148709,88.80027901878424,39.0,5,195.53753620978466,1.199720981215762,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4177,16.313771208332078,86.9602004068303,39.0,5,153.1567591145582,3.039799593169704,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4178,306.943128759465,86.92536706589857,39.0,5,228.1058693952695,3.0746329341014302,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4179,230.55167135781716,83.35810034857666,45.0,5,188.96718505682554,6.641899651423344,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4180,314.24024105321894,89.38786359453364,38.0,5,333.88956950884386,0.6121364054663587,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4181,173.27282702763384,88.97614849868528,36.0,5,181.3521913157715,1.0238515013147236,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4182,55.03110248938507,85.36429533275381,33.0,5,197.33183737012183,4.635704667246188,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4183,22.95991013647843,85.68826628301217,48.0,5,200.0293115394817,4.311733716987831,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4184,250.62718087956318,86.89665283723728,38.0,5,291.4959841919816,3.1033471627627165,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4185,319.81009367979203,86.86413712847025,32.0,5,206.1113065472599,3.1358628715297527,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4186,7.609746862609511,88.79935891193318,46.0,5,222.1430704541338,1.200641088066817,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4187,304.12930567134975,87.8208264398815,38.0,5,173.31448256045456,2.1791735601184996,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4188,39.159096028148554,88.47581981327092,46.0,5,151.35990172323957,1.5241801867290832,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4189,350.92092836317335,87.92953128321614,39.0,5,152.92054974614885,2.0704687167838642,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4190,299.80238112310457,86.56932944200486,51.0,5,123.62813024010921,3.4306705579951426,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4191,282.64288128213394,85.10307999745028,35.0,5,355.33192944992345,4.89692000254972,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4192,174.474977467304,85.91078670979732,49.0,5,271.3795232115692,4.089213290202679,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4193,117.98612895690646,89.10599791068798,35.0,5,333.549730819324,0.8940020893120249,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4194,153.3190974047498,86.20058504680914,38.0,5,222.8448285460812,3.799414953190862,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4195,262.5412101967179,86.23017391235616,40.0,5,141.79195999151662,3.7698260876438354,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4196,78.66543183938003,83.28992508200926,36.0,5,236.80166282023288,6.710074917990738,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4197,174.56952120526424,87.62569146745534,38.0,5,225.2081339300019,2.37430853254466,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4198,88.22724514271191,87.28838087908227,38.0,5,247.06908306207424,2.7116191209177316,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4199,224.96483608017434,87.2861187756855,34.0,5,110.93263089784138,2.7138812243145054,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4200,269.4626233082057,86.87576518621414,45.0,5,203.04399387879698,3.1242348137858613,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4201,61.24538819175008,85.42019080161299,42.0,5,272.7604262984995,4.579809198387011,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4202,241.5582103663715,89.07064689208761,41.0,5,155.74678655003504,0.9293531079123909,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4203,15.115195987720089,89.58208608180253,30.0,5,193.6273778740041,0.4179139181974705,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4204,321.94972982542606,88.21930462977386,41.0,5,339.89887970118207,1.780695370226141,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4205,185.2265975734506,88.27571104069384,38.0,5,152.00925267253217,1.7242889593061648,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4206,101.15236248495195,87.10716496163995,40.0,5,152.168412927917,2.8928350383600474,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4207,273.03714580741837,85.11989908427451,37.0,5,276.15485352755394,4.880100915725492,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4208,314.60043990110466,88.82333302740595,40.0,5,189.02854762760822,1.1766669725940488,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4209,107.38523739364895,85.7611761976495,33.0,5,319.79669624284827,4.238823802350495,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4210,293.145280370438,82.86510396678754,44.0,5,216.71097497763162,7.134896033212456,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4211,97.73743672659049,89.34413956301862,41.0,5,253.8371832669798,0.655860436981385,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4212,337.32491079900535,85.6977661211212,44.0,5,263.90641771994257,4.302233878878795,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4213,317.0693927966965,88.4557472271859,40.0,5,137.84302476552728,1.5442527728141044,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4214,49.175225638507385,87.60769710588919,39.0,5,261.33308682994607,2.392302894110813,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4215,114.9741231874663,89.43759230935811,35.0,5,179.2103622535347,0.5624076906418907,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4216,9.700873979335789,88.09094335209292,44.0,5,208.63028483789037,1.9090566479070787,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4217,29.589153679623635,88.34325247486163,43.0,5,185.60200126234645,1.6567475251383712,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4218,160.82531910750683,83.61422515989867,36.0,5,171.26439008689997,6.385774840101334,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4219,253.23905909075737,87.68386113799,45.0,5,127.93214182996314,2.316138862010007,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4220,294.97388599498316,86.6040772184936,38.0,5,128.78608540764134,3.3959227815063997,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4221,295.16359339388237,83.3325444528726,46.0,5,99.67173585223685,6.667455547127403,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4222,306.4405643086907,85.10283115870864,32.0,5,218.99261512443888,4.897168841291361,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4223,331.6449741382861,88.72060369051319,40.0,5,303.72684225767534,1.2793963094868133,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4224,152.59935881348233,83.2407054039635,37.0,5,175.66137929813058,6.759294596036497,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4225,228.4809806543482,85.27683952640761,40.0,5,196.33178742571792,4.723160473592387,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4226,193.70739784762478,87.98341159097002,39.0,5,157.6946091136735,2.0165884090299784,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4227,183.60339036972954,87.83170576713889,41.0,5,205.84024783512282,2.168294232861115,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4228,230.06313233631596,88.24068440200648,39.0,5,220.09039810337478,1.7593155979935204,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4229,316.7193980683232,85.94941492180955,33.0,5,133.36120978373327,4.050585078190451,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4230,293.7250239425821,88.13518800311465,30.0,5,98.9495079452085,1.8648119968853507,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4231,142.92356412147646,87.34250226403908,41.0,5,369.4013191458569,2.6574977359609164,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4232,322.40653919233785,85.57592071300444,37.0,5,302.05532348624763,4.424079286995564,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4233,308.4827591678567,81.52379180083804,40.0,5,212.9526590563793,8.47620819916196,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4234,260.12703809514335,88.70495580500129,33.0,5,98.15412275081252,1.2950441949987095,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4235,43.11771270567926,84.91137228969545,37.0,5,255.3632096051643,5.08862771030455,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4236,102.48622887543496,83.07260099423387,45.0,5,169.1201705091345,6.927399005766134,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4237,34.03555735012752,84.72640073787582,49.0,5,214.17023278003157,5.273599262124179,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4238,147.54191633995322,89.69809028126282,41.0,5,225.3332241292316,0.3019097187371784,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4239,193.7962634927209,87.77188171842664,32.0,5,298.675624476138,2.2281182815733587,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4240,355.09726347460827,88.13849376261601,49.0,5,103.35413808494668,1.861506237383992,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4241,195.71267747128968,88.5382133014694,35.0,5,170.81747359601871,1.4617866985306023,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4242,14.715909137214966,89.71383291629574,34.0,5,255.1383988693699,0.2861670837042567,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4243,294.24717455679365,84.64578657828346,34.0,5,345.92755844647183,5.354213421716537,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4244,140.92805729844434,85.30627013631211,45.0,5,187.82209962333962,4.693729863687892,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4245,72.15191408668979,88.52461830765158,40.0,5,237.27908803125823,1.4753816923484209,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4246,22.851115352147044,86.81887635811127,36.0,5,302.111116259417,3.181123641888732,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4247,283.0885313851075,83.41390058416242,41.0,5,216.82665304910964,6.58609941583758,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4248,204.68797994383704,87.7951288673187,43.0,5,329.36080927307927,2.204871132681305,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4249,257.7376357239359,85.75690686416588,45.0,5,162.07574707937138,4.2430931358341155,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4250,284.5405137796114,88.7791073365988,43.0,5,228.6275203133999,1.2208926634012016,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4251,188.21916007830396,87.1432502227719,36.0,5,231.867243596482,2.856749777228103,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4252,62.281451176640445,85.4725627031512,37.0,5,219.27701673675972,4.527437296848802,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4253,230.17735978720103,87.5414593426679,44.0,5,212.619978759384,2.458540657332094,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4254,114.15033047647854,85.1254133904704,42.0,5,151.4799697920438,4.874586609529601,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4255,253.7556673645565,85.89791954230354,36.0,5,256.93924293892553,4.102080457696459,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4256,117.07613567729729,88.78037244391943,48.0,5,187.88523712437723,1.2196275560805674,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4257,349.10838255154977,89.69537582819011,46.0,5,234.56247292637727,0.3046241718098912,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4258,125.11461564838788,85.54972172784213,36.0,5,342.7632170020746,4.450278272157874,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4259,259.908025673229,83.01527134845634,40.0,5,145.01690075289628,6.984728651543662,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4260,76.23445118578269,85.52145999965481,44.0,5,141.19952357046876,4.478540000345191,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4261,276.44180328034764,84.04195210206663,55.0,5,218.81291329493433,5.958047897933369,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4262,161.79080230832798,89.0621583115071,36.0,5,232.6954003632075,0.9378416884928953,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4263,75.90877286158904,88.30008913527658,33.0,5,296.43014154525974,1.699910864723421,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4264,249.35909339949626,88.21741476880672,38.0,5,431.5981363862052,1.7825852311932806,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4265,219.60080107725776,88.66033212192455,38.0,5,290.70932762837407,1.3396678780754456,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4266,216.71870715866703,88.19862912456273,41.0,5,250.30919970098503,1.8013708754372715,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4267,45.11149227775227,84.58856407813424,41.0,5,220.75560768236454,5.41143592186576,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4268,285.60234348707155,86.65213036783841,36.0,5,158.5656030075115,3.34786963216159,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4269,15.152212593178234,87.22006885210635,40.0,5,194.69118692424064,2.779931147893649,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4270,258.31934382933133,83.9029059989469,38.0,5,400.14205452116954,6.097094001053094,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4271,166.30489391300014,86.54598653385145,43.0,5,116.39486781037101,3.4540134661485524,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4272,145.32867119445638,88.66705031723683,40.0,5,257.93354153058584,1.3329496827631715,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4273,347.05931330785785,84.13689032032087,34.0,5,380.7002402175763,5.863109679679127,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4274,180.50364231999163,85.56770781714066,35.0,5,131.2555554877117,4.432292182859342,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4275,6.522922414435335,84.43727098743388,43.0,5,149.36371367730953,5.562729012566123,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4276,305.573578656393,88.45807639695356,33.0,5,173.7999111342831,1.5419236030464418,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4277,53.36220086507264,86.3254613341086,47.0,5,274.3851379960879,3.6745386658914043,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4278,50.742528959223314,84.23193495575781,36.0,5,147.00863373463937,5.768065044242192,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4279,178.44369527811267,85.32277049824216,49.0,5,238.71910054732695,4.677229501757836,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4280,44.37530778688344,86.97723897571194,49.0,5,157.61293712086083,3.0227610242880587,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
