,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
4015,61.41043588951233,85.88399963853013,100.0,1,1091.2788069021678,4.116000361469872,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4016,259.5835813204809,89.31749177458956,100.0,1,1432.226990795083,0.6825082254104444,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4017,43.3435858218766,86.45844946495411,100.0,1,970.35948369809,3.541550535045886,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4018,53.71116683349302,86.33388945202638,100.0,1,1286.035964371053,3.6661105479736165,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4019,123.92709660448456,86.73923240193726,100.0,1,973.4951722239758,3.260767598062742,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4020,83.18103837652976,88.94992401583463,100.0,1,1283.9930748066122,1.0500759841653746,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4021,230.89381939743862,84.58300517874521,100.0,1,725.0275486675595,5.416994821254789,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4022,290.3957356309045,89.16514405893943,100.0,1,1682.5083732684245,0.8348559410605674,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4023,15.947608815413403,86.25186187627187,100.0,1,1154.0887684176773,3.7481381237281255,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4024,5.348445525050413,86.84368065668114,100.0,1,1468.0641867870954,3.156319343318856,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4025,355.9834787937933,86.49948952054059,100.0,1,1421.5824476368016,3.5005104794594075,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4026,106.989695080599,85.37487132371656,100.0,1,1541.3315176410663,4.625128676283438,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4027,98.01718830392343,88.46281360372338,100.0,1,2032.0109065109584,1.5371863962766241,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4028,12.771640132318348,88.34327903661303,100.0,1,797.9733785995124,1.6567209633869737,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4029,267.9834208306304,85.77135429044792,100.0,1,1300.1307363369904,4.228645709552083,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4030,290.73654786887363,88.42948196457023,100.0,1,978.2123709036994,1.570518035429771,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4031,321.633250989575,85.10679040520581,100.0,1,1288.2998095457551,4.893209594794186,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4032,88.28161190231906,89.21047936101864,100.0,1,1325.2694588471386,0.789520638981358,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4033,282.2596028014815,87.38924625072855,100.0,1,990.0546147480953,2.6107537492714528,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4034,23.22474004753974,87.36015965913312,100.0,1,1904.1279409377248,2.6398403408668827,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4035,73.07596823756352,86.55479211760957,100.0,1,1615.3813396952855,3.4452078823904344,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4036,355.68547269809443,89.25435544847244,100.0,1,1317.6105013438573,0.7456445515275618,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4037,226.34175610248977,85.84377918206546,100.0,1,1085.0330661861542,4.156220817934539,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4038,275.55876107746036,88.19494482617762,100.0,1,763.9146440754278,1.8050551738223817,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4039,218.23982248033548,88.62612163978707,100.0,1,1366.3729042631032,1.3738783602129274,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4040,220.78141489690879,88.17301891118652,100.0,1,1960.9852632028876,1.8269810888134828,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4041,170.68675236182585,87.55536835491931,100.0,1,1948.8630896048726,2.4446316450806904,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4042,281.0511216782216,88.81079699688098,100.0,1,1278.834015966973,1.1892030031190188,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4043,229.82797837433483,89.49058778718071,100.0,1,909.1042154937584,0.5094122128192851,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4044,25.91202735434906,88.07724758282136,100.0,1,1288.732120486874,1.9227524171786428,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4045,97.17677437739681,87.96511491817164,100.0,1,650.9989488540754,2.0348850818283637,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4046,71.41129289841959,88.56687271153301,100.0,1,1550.5841776567506,1.4331272884669914,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4047,204.51192559368482,87.70190714342625,100.0,1,849.9980135130061,2.2980928565737457,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4048,174.06579562121814,88.76192969959213,100.0,1,1179.2160074022072,1.2380703004078697,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4049,156.04357693308313,87.04513693807073,100.0,1,1307.9483362503204,2.9548630619292737,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4050,32.47031780300543,88.9848931098067,100.0,1,1533.8889233312905,1.0151068901932945,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4051,308.30132250293997,85.78085887683805,100.0,1,1763.3618084499362,4.219141123161947,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4052,1.6544145122115863,88.11007380675672,100.0,1,1097.7183320193476,1.8899261932432836,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4053,250.70894131336854,88.12092271249149,100.0,1,2047.394360560393,1.8790772875085082,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4054,312.3126890852284,87.87853800458748,100.0,1,1588.1281768901754,2.121461995412517,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4055,248.5161362613842,87.05834358838281,100.0,1,1060.9070154560422,2.9416564116171884,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4056,248.9135125953698,88.01530718995058,100.0,1,925.6378843792543,1.9846928100494239,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4057,7.50323212715779,88.43913252377209,100.0,1,1646.005398630802,1.5608674762279122,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4058,5.417694149340075,86.94393618347598,100.0,1,1185.1511316407243,3.0560638165240164,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4059,327.1495691733848,87.36578707683734,100.0,1,909.2257253701376,2.6342129231626643,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4060,340.8599817550476,87.5347483985244,100.0,1,1169.3796381401069,2.4652516014756003,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4061,64.05863236275052,87.70429670733849,100.0,1,1358.4797218826757,2.295703292661514,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4062,286.6152475354121,87.32366979166463,100.0,1,973.7641340968225,2.676330208335372,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4063,134.85024549995467,86.21912320526705,100.0,1,1580.6256841574327,3.780876794732947,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4064,357.85351295005177,88.4174547612853,100.0,1,1991.5824636005975,1.582545238714701,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4065,68.00694210378317,86.7757785092545,100.0,1,1190.7077739740716,3.2242214907455065,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4066,45.14952685986579,85.37875532241604,100.0,1,673.5510438654601,4.6212446775839595,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4067,102.40072895981214,86.58878152745596,100.0,1,999.542795463013,3.4112184725440358,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4068,249.43462258417728,87.53831237077968,100.0,1,1156.1854126821,2.4616876292203216,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4069,179.47755496888277,88.61412049690671,100.0,1,1187.711213808048,1.3858795030932924,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4070,87.32750018635787,88.62801036081125,100.0,1,1155.360508711428,1.3719896391887545,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4071,35.01800935374314,88.32137718394695,100.0,1,1392.6635963098468,1.6786228160530499,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4072,120.75294458429525,87.90767301441367,100.0,1,1051.209776678182,2.0923269855863253,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4073,27.745487716752965,89.82492574811921,100.0,1,1114.2114513431038,0.17507425188078685,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4074,62.0992631669089,87.99158637958098,100.0,1,1428.3252034206287,2.00841362041902,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4075,183.06974650142632,89.57108703703881,100.0,1,1411.3360323321501,0.4289129629611921,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4076,20.877293814710946,86.33397467984553,100.0,1,1305.2152787537973,3.666025320154475,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4077,336.4532497884208,88.82486902215359,100.0,1,953.9178551915093,1.1751309778464076,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4078,158.2276694066174,87.2838561188968,100.0,1,1120.7757561105911,2.716143881103207,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4079,347.9768743702308,86.42080907902464,100.0,1,1391.2773625262573,3.579190920975364,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4080,44.1235106668731,86.42370295772243,100.0,1,1244.1420369123719,3.5762970422775737,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4081,115.27482037657887,84.22892583511836,100.0,1,1438.0648624120292,5.7710741648816395,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4082,128.4197797277958,89.19866424925605,100.0,1,1786.9188915661152,0.8013357507439451,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4083,339.3157243686691,87.42912412027935,100.0,1,552.9003546435612,2.5708758797206457,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4084,27.92550117199085,89.17484334331866,100.0,1,1848.8230221190158,0.8251566566813437,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4085,217.04203809373348,89.14233643561796,100.0,1,1031.2957991576468,0.8576635643820367,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4086,21.99361803971156,86.18839675373995,100.0,1,914.3979218610831,3.8116032462600486,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4087,46.68440854645356,88.14392578187473,100.0,1,1461.649661379965,1.856074218125272,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4088,194.15893102995395,88.07567004886332,100.0,1,741.9790134652851,1.9243299511366843,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4089,33.99535797463905,85.61362338557782,100.0,1,1241.0415875356653,4.386376614422176,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4090,318.74913323432105,89.39271150081758,100.0,1,1307.3029901713683,0.6072884991824168,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4091,280.66502341201715,86.889471636737,100.0,1,1760.2031052414072,3.1105283632630005,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4092,174.48832736176547,88.29331957270719,100.0,1,1389.8882765851542,1.7066804272928096,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4093,138.9554137959657,86.44323152679848,100.0,1,956.7958432935442,3.5567684732015152,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4094,308.2281896549502,86.14590491031666,100.0,1,1962.7273565892183,3.854095089683341,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4095,357.9661567385508,87.82059319902655,100.0,1,1159.4389919518242,2.179406800973453,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4096,224.05341590726616,88.50479795996867,100.0,1,1149.014663792599,1.4952020400313302,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4097,61.35934548420899,89.41318971290359,100.0,1,951.3269984322518,0.5868102870964123,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4098,89.57075379969896,84.29603794378336,100.0,1,1229.071331965731,5.703962056216639,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4099,11.616233540150695,88.33409823184252,100.0,1,1818.8410643285827,1.6659017681574824,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4100,159.3256087381402,86.21719455378526,100.0,1,1292.7828080941456,3.782805446214738,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4101,189.55073889796395,87.91109287070161,100.0,1,950.0179303068298,2.0889071292983914,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4102,51.96978914763047,86.24880676383377,100.0,1,937.6364745675754,3.7511932361662303,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4103,129.66204733184594,89.04104795254862,100.0,1,1122.2280064058152,0.9589520474513762,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4104,68.76896344077144,86.56562543554863,100.0,1,945.0002754222836,3.4343745644513746,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4105,174.77254271414296,87.22129748173165,100.0,1,1601.0577039615691,2.7787025182683465,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4106,12.513845183524536,86.06206607177933,100.0,1,1272.6036197997207,3.937933928220673,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4107,50.5070441766056,88.97862545588653,100.0,1,1743.4193650027648,1.0213745441134705,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4108,247.5038006412869,86.1560557452792,100.0,1,705.8482519768395,3.843944254720796,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4109,139.8391283671147,89.40963092777474,100.0,1,1547.8341803125747,0.5903690722252577,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4110,116.46743032470677,88.30212884147313,100.0,1,2090.390787451294,1.6978711585268655,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4111,6.474408916148203,85.91803470474724,100.0,1,1411.2197437901716,4.081965295252758,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4112,56.40824621987728,87.49042800892408,100.0,1,1546.3626520376072,2.5095719910759158,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4113,338.50269953246243,87.69559411233305,100.0,1,856.3679772002334,2.3044058876669453,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4114,299.758687186047,86.62336394227923,100.0,1,1224.1823063323227,3.3766360577207735,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4115,38.14127527372823,86.254500674445,100.0,1,1597.393976086903,3.745499325555002,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4116,129.75242722693054,88.07538471417861,100.0,1,2110.6115178340724,1.924615285821389,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4117,342.76906492694155,86.20425728319493,100.0,1,1061.5551565263456,3.7957427168050657,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4118,268.5612105233105,88.76954417465676,100.0,1,1424.4386778885298,1.2304558253432418,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4119,49.676927753684645,87.53050661252453,100.0,1,1273.3122869787453,2.4694933874754668,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4120,339.98079132866263,87.64942340565018,100.0,1,538.3950274384966,2.3505765943498176,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4121,103.75742980758126,85.81849518706602,100.0,1,1027.172432476343,4.18150481293398,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4122,120.6363516272664,86.12097095612535,100.0,1,1217.2262348143306,3.8790290438746524,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4123,337.0805879457097,88.13890570844298,100.0,1,1524.6014621573686,1.8610942915570234,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4124,14.100194436044674,88.22322274668684,100.0,1,1257.5534859986785,1.7767772533131563,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4125,339.30208151984067,85.74514321598505,100.0,1,1040.3120093213788,4.254856784014947,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4126,302.3713638147786,89.10957549067348,100.0,1,1552.6841611227317,0.8904245093265217,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4127,147.64705827196312,85.28227547534335,100.0,1,918.5831401402617,4.717724524656646,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4128,149.96872226620704,88.25119531338038,100.0,1,1265.1111912018262,1.7488046866196214,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4129,214.20143166218173,87.63022911272186,100.0,1,920.1898270467032,2.3697708872781362,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4130,80.99996600898695,86.8262161699676,100.0,1,2294.4368785874763,3.1737838300324057,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4131,5.548867011211623,87.59516641717626,100.0,1,1364.0175294118094,2.4048335828237413,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4132,149.60666385704585,89.13664637229137,100.0,1,1031.8210676616525,0.8633536277086336,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
