,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
4333,105.22018699033238,88.44806933815097,90.0,1,297.1539008189383,1.5519306618490276,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4334,126.59512172976716,87.06306205958886,90.0,1,256.36747949403104,2.9369379404111413,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4335,167.92894276507465,89.89511539810242,89.0,1,301.7935616715871,0.10488460189758086,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4336,223.8741892827191,87.59269925774086,87.0,1,239.4243136649823,2.407300742259139,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4337,38.25160812209025,89.67021516685348,92.0,1,288.1168825056682,0.32978483314651896,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4338,233.0596121493865,88.82518514480118,88.0,1,269.9340333489853,1.174814855198818,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4339,260.6873530019342,89.64401766715183,85.0,1,240.52566787142848,0.35598233284817127,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4340,221.41614770710157,88.00095495168645,84.0,1,238.06814845777635,1.9990450483135476,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4341,209.68106899125817,88.88333991604918,80.0,1,159.87026582349475,1.1166600839508192,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4342,349.802927128207,88.88429953787566,92.0,1,282.7863225460388,1.1157004621243374,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4343,147.11351820449508,88.97005864757877,88.0,1,303.9635999625279,1.0299413524212326,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4344,159.11442162567954,89.30086821243991,85.0,1,259.65819229636645,0.6991317875600913,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4345,168.69558648489712,87.00906745380367,91.0,1,276.33345950187135,2.9909325461963334,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4346,191.24427114264665,89.29577434116297,87.0,1,233.27461442297297,0.7042256588370321,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4347,122.32081359188444,87.38408324321625,83.0,1,222.80386920441225,2.615916756783747,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4348,218.99786986167507,88.47286163553811,89.0,1,235.08603879168467,1.5271383644618908,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4349,81.59325197713358,88.50484630815744,90.0,1,281.9194574992896,1.4951536918425603,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4350,105.0074601813494,89.15805779939718,96.0,1,228.34387920542713,0.8419422006028157,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4351,43.551450670114164,88.70283544343266,86.0,1,255.672868482195,1.2971645565673384,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4352,308.7815570672897,88.16167644087194,90.0,1,237.3490493222518,1.8383235591280567,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4353,100.18822988276155,88.88304387332651,91.0,1,257.0227388649587,1.116956126673486,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4354,358.63814767000486,88.31469546460393,87.0,1,270.0612638916665,1.685304535396071,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4355,337.0543593395961,88.48511902234836,90.0,1,265.6667575182689,1.514880977651643,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4356,94.09052065386106,89.6606467198543,94.0,1,297.4660754632349,0.3393532801457013,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4357,347.59321849292274,89.30709178018952,87.0,1,254.5209561794372,0.6929082198104766,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4358,358.2305289129425,89.09872248918792,93.0,1,243.04885744570697,0.9012775108120792,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4359,220.43546675532383,88.55653450620808,89.0,1,243.84275711795485,1.4434654937919191,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4360,4.745450496835083,87.53511346390225,97.0,1,242.8695198216498,2.464886536097751,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4361,329.32664418705195,89.65766454684731,95.0,1,281.5809660621041,0.34233545315268543,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4362,42.30608497482961,88.31479957438683,94.0,1,421.3428350982742,1.685200425613175,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4363,283.46327545953864,88.46830275118499,87.0,1,235.01313683172478,1.5316972488150071,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4364,305.13541757974315,88.36461740662307,90.0,1,233.49542189884858,1.6353825933769315,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4365,220.69760153548384,88.54032150945596,91.0,1,316.1367501549104,1.4596784905440359,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4366,280.3188384336383,86.82751319534525,87.0,1,259.32129808686005,3.1724868046547527,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4367,153.33173365375248,88.10766246926696,92.0,1,313.56122777132504,1.8923375307330446,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4368,323.7610071019108,88.19656426246705,88.0,1,213.75811932534776,1.8034357375329506,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4369,214.18528761754695,88.46481846512903,93.0,1,338.80971564399664,1.535181534870972,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4370,102.33077375269458,87.57660452865801,90.0,1,306.29744825543946,2.4233954713419905,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4371,294.83826002092934,88.69827984242606,87.0,1,311.22248903317495,1.3017201575739392,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4372,306.3488386731247,87.19834507129093,86.0,1,311.20301503396337,2.8016549287090697,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4373,33.65545113770674,89.02352515454943,87.0,1,236.63040234730926,0.9764748454505678,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4374,13.655881774670652,89.18522902839187,92.0,1,219.94861735016246,0.8147709716081266,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4375,148.7036749313428,88.83589869349505,87.0,1,199.28074899826328,1.1641013065049464,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4376,219.02660463938471,89.2790779896507,94.0,1,243.09644445422208,0.7209220103492981,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4377,138.0554806608325,87.13223043906592,90.0,1,299.7830374630027,2.8677695609340788,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4378,123.53348364151697,85.68688251092523,85.0,1,214.6503312705595,4.31311748907477,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4379,117.97808128160658,87.39444043585036,90.0,1,308.71935697273915,2.605559564149644,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4380,180.85749872624694,88.68723363040773,91.0,1,240.1198281532969,1.3127663695922678,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4381,133.3267529073973,88.2402469930375,89.0,1,295.09272270780303,1.759753006962498,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4382,35.78327053786218,89.2634673963785,90.0,1,253.40878571457642,0.7365326036214981,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4383,145.43080730831963,87.7890988479957,88.0,1,292.3972430696028,2.210901152004297,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4384,87.10538386011659,89.16422794855113,92.0,1,251.78921965122342,0.8357720514488705,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4385,64.19167692412276,89.06663065853134,91.0,1,280.7583228265735,0.9333693414686621,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4386,348.2918449581792,87.57857401844643,91.0,1,286.6148612491872,2.4214259815535684,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4387,285.7290803432306,86.27099474738954,92.0,1,293.4144361932826,3.729005252610463,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4388,105.2569017352418,89.25233145211118,91.0,1,222.30575583266042,0.7476685478888214,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4389,27.336802063735586,88.80751399381396,86.0,1,263.53515653952934,1.1924860061860443,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4390,221.9280817463561,88.94276799252498,91.0,1,255.0539228601404,1.0572320074750223,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4391,16.754261173091727,89.77788471862688,85.0,1,269.41994697366783,0.22211528137312087,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4392,345.619691524145,88.83583461272002,90.0,1,260.52654247299364,1.1641653872799793,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4393,349.30482374648665,88.10534978513627,83.0,1,274.2488324096663,1.8946502148637308,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4394,163.1519140485725,89.02602076516506,89.0,1,225.30458643088156,0.9739792348349425,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4395,43.554920879485444,87.99015262632014,91.0,1,197.8964936130667,2.009847373679861,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4396,264.9885665077863,87.31896549850019,91.0,1,314.67174813275346,2.681034501499809,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4397,283.74262501723314,88.80413191038724,89.0,1,214.71450504791986,1.195868089612759,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4398,116.70556373122076,89.44191625191645,86.0,1,229.5605683619109,0.558083748083547,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4399,100.37479973377361,88.62269510189645,95.0,1,306.86285039316107,1.3773048981035458,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4400,14.401195745940477,88.7252936666324,92.0,1,311.213908382702,1.2747063333676039,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4401,317.96070354158684,87.1368311593603,92.0,1,275.60983751222267,2.863168840639702,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4402,6.075384050710609,88.15620892864054,85.0,1,290.8329492533147,1.8437910713594619,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4403,46.64506374045585,87.83294514510975,92.0,1,252.45140501417842,2.167054854890253,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4404,86.08752367989996,88.41466528199966,93.0,1,305.0607514795987,1.5853347180003396,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4405,21.705020722512486,88.10655429222963,89.0,1,308.9021271867371,1.8934457077703684,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4406,175.9229450390827,88.75694802182194,85.0,1,239.7272184972402,1.243051978178059,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4407,156.42685270847434,88.5530652287519,85.0,1,238.24553708912518,1.4469347712480953,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4408,311.82926953433747,89.27623330820923,86.0,1,220.0918753972051,0.7237666917907717,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4409,195.22360795131527,89.08808561139776,85.0,1,275.7982349974612,0.9119143886022414,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4410,44.08856182189303,88.75282033225905,90.0,1,279.72009255447966,1.2471796677409515,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4411,112.21169085181167,87.60924472787613,85.0,1,214.16121504123353,2.3907552721238687,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4412,238.743719235834,88.73661924275216,88.0,1,208.49877079864768,1.2633807572478446,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4413,284.53844031126306,88.03759361650846,85.0,1,176.03315007806364,1.9624063834915404,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4414,121.52797887665609,87.33640244969868,92.0,1,294.2790693607239,2.6635975503013185,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4415,195.97956646085004,87.60010801395134,91.0,1,279.4320860542346,2.399891986048658,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4416,314.7880693978544,87.65224280138706,90.0,1,273.0201219576862,2.347757198612939,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4417,267.4233703387008,88.78739081087467,88.0,1,272.83333920851055,1.212609189125331,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4418,271.7699670771794,88.2451643748252,93.0,1,275.6410678257482,1.754835625174806,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4419,231.24478728116674,87.36792680618352,92.0,1,313.1337782527283,2.632073193816481,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4420,195.69325009093595,89.6969942703184,92.0,1,261.8250520463884,0.3030057296816011,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4421,309.7455764621905,88.86496422186433,88.0,1,211.32336306725367,1.1350357781356735,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4422,104.37558513504788,87.83523278118274,90.0,1,229.0115593163761,2.1647672188172606,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4423,228.18915564156998,89.42746858451099,87.0,1,235.8629615389705,0.57253141548901,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4424,107.78375481383144,88.86952498282389,85.0,1,253.810032015214,1.13047501717611,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4425,94.40354434896298,88.82594609622004,86.0,1,227.26716543230867,1.1740539037799635,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4426,242.8377808185411,86.96213220981603,86.0,1,247.82450550397672,3.0378677901839666,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4427,42.24191160413212,88.3782979613279,92.0,1,260.74966169634195,1.6217020386720975,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4428,58.87186706348628,88.92119361792763,92.0,1,344.1237672903985,1.0788063820723721,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4429,232.84582613341493,87.90080853216172,84.0,1,173.8240590302561,2.0991914678382813,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4430,34.093279228931564,87.4400045511392,93.0,1,252.90477933664081,2.5599954488608034,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4431,193.9634683574822,89.14182203682867,90.0,1,327.15778212644244,0.8581779631713289,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4432,123.70642996975067,89.54406502578794,86.0,1,243.1764799755538,0.455934974212056,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4433,65.45437558855174,88.59939554814014,94.0,1,343.3771069623126,1.4006044518598628,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4434,214.84806495353004,88.39758450882836,84.0,1,264.67810399444846,1.6024154911716408,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4435,22.689653527272572,88.70737925440643,92.0,1,255.94562749829257,1.2926207455935668,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4436,152.1455032406602,88.27274293187891,88.0,1,284.6374114456353,1.7272570681210908,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4437,20.203894019772186,89.57086506174967,89.0,1,282.9364996403859,0.42913493825032845,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4438,306.64726919383776,88.76614961871877,89.0,1,254.1306238117922,1.2338503812812291,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4439,242.64268119149125,86.7440920303777,92.0,1,327.5452846189047,3.2559079696222994,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4440,90.1823211337297,88.39334087870242,86.0,1,333.20751233453205,1.6066591212975823,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4441,248.58414836956493,86.38864395913518,90.0,1,242.96778619977528,3.6113560408648198,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4442,182.614798657518,88.49957883559928,94.0,1,285.9478684712005,1.50042116440072,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4443,188.63199167103673,88.76425423191822,89.0,1,237.41101457036171,1.2357457680817845,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4444,30.160442927659616,89.41105887682183,87.0,1,318.3409690610146,0.5889411231781736,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4445,132.199643686047,87.85758967301692,87.0,1,232.04811328251338,2.1424103269830823,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4446,87.07287956999518,89.52167678642276,86.0,1,229.0880194484651,0.47832321357724084,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4447,314.25161809285214,88.7817117585511,91.0,1,249.60696432429782,1.218288241448903,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4448,197.49997086828395,89.3252747980364,91.0,1,342.88779111290347,0.6747252019635965,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4449,322.26681573168776,88.92305513316273,94.0,1,290.30441206942504,1.076944866837266,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4450,305.47286109568347,86.97361671096108,90.0,1,359.7401334114177,3.026383289038918,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4451,352.3111253865617,87.4975655025368,89.0,1,312.48388100398,2.5024344974631987,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4452,179.59107487535724,88.95387255690318,84.0,1,182.57054638896736,1.0461274430968217,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
